254,51.5094888561047,-0.160952419482891,26.0777978079859,1.27026573024333,-0.0320287622206249,0.0490406020393738
254.5,51.5094779982685,-0.160909324771248,27.8625637080986,1.23512835972767,-0.027422481734579,-0.00331574536322739
255,51.5094836257576,-0.160996600453729,26.8481731263455,1.24070533032501,-0.00509680621441093,0.0205988427207891
255.5,51.5094970910761,-0.160950238798878,32.2031483459286,1.27165444708081,-0.0121874596119087,0.0427817960380467
256,51.5094682852255,-0.160901292905182,26.541837926954,1.26182781291689,-0.00168185369768626,-0.00256133536178689
256.5,51.509491972997,-0.160934943245989,33.6415942294989,1.24454068054423,0.0261296382453685,-0.0217334347155499
257,51.5095237351151,-0.160944556232563,28.3549995345529,1.2747031105867,-0.00209305500125857,0.0728811771717679
257.5,51.5095138548248,-0.160963805577404,23.6578519374598,1.25259438653679,0.017216878891642,-0.00450834099648589
258,51.5095378443253,-0.160976062171815,24.3434662644286,1.23548406787412,-0.0280163631366888,0.0409677298285283
258.5,51.5095365962605,-0.160939377270644,28.6415863703005,1.26736888833364,-0.00725715317404533,-0.0075480564287141
259,51.5095295903464,-0.160939068656041,27.4612254139502,1.21993233980185,0.0185808900466456,-0.0221879362083135
259.5,51.5095302988943,-0.160969962480685,25.3215745962225,1.25327985869868,0.0101155235504884,0.0161427280709284
260,51.5095584024301,-0.1609464872736,29.3934544341173,1.26547259760066,0.0205873207595597,-0.00290716374560077
260.5,51.5095853608558,-0.160925559741707,17.5977834158111,1.25080370054963,0.0359678266583593,0.00238938843817251
261,51.5095899297982,-0.160956833255466,19.68666847446,1.27827063708799,0.0596708963140068,0.0366601327458084
261.5,51.5095366942622,-0.160971489881435,36.521424931474,1.26789838016693,0.0466106673304673,0.0412020693838752
262,51.5095506631789,-0.160921848282189,27.0685051560868,1.2615308924901,0.0741259278996183,-0.0311352139706861
262.5,51.5095877960699,-0.160947248141953,28.6690426676068,1.2577339670821,0.0519422889822156,-0.0481099674647895
263,51.5096081944904,-0.160963596171506,25.3803952545859,1.27235015890963,0.0619816474950929,0.023360883820985
263.5,51.5095793290257,-0.160921926827189,29.903079883894,1.24707373127969,0.0347193053156572,0.00575658379496468
264,51.509578460875,-0.160926746868793,23.8803879162297,1.23059485497575,0.0205760143466761,-0.00875772144696039
264.5,51.5095817417269,-0.16090457429847,29.1528713991866,1.25274625588441,0.0222511488177674,0.0430520027725248
265,51.5096062861371,-0.160916946487594,22.2786765960045,1.22081985619387,-0.00182694883518667,-0.0565002406530011
265.5,51.5096275240171,-0.160950538166291,25.8403889620677,1.22544488997733,-0.00249592984691643,-0.0586387116002547
266,51.5096302239493,-0.16092226738811,26.3113548343536,1.25071119171181,0.0289303739600562,-0.0238561415035991
266.5,51.5096374691038,-0.160914663783745,24.6221610810608,1.01559498845985,0.00120741373861492,0.0277995828605148
267,51.5096715701297,-0.160940940642869,23.1439398420043,0.767202164096325,-0.0180012786159631,-0.0364749044550066
267.5,51.5096341117131,-0.160940542277832,29.7669405534398,0.507992276018538,0.0298686409015444,0.015791434129034
268,51.5096257993905,-0.160919423254297,34.6638407695573,0.255526105025768,-0.00716221006628818,-0.00281882732343542
268.5,51.5096162938991,-0.16096697756809,23.2788046458736,0.243881815603412,0.0213911451551722,-0.050200533342857
269,51.5096271365409,-0.160936968675942,25.065931786783,0.196159487601233,0.128256759320816,-0.00817821792756146
269.5,51.5096389734522,-0.160923017703784,31.8003990196157,0.207016869099239,0.184548265391099,-0.00291701372257252
270,51.5096441888231,-0.160919563937107,21.8046288078185,0.119217748680377,0.245722055799966,-0.00489326590414214
270.5,51.5096275602421,-0.160910030250048,32.840678227134,0.0692855373589795,0.226800480492391,0.00513581407169066
271,51.5096290060619,-0.160913391983393,28.3641772440169,-0.0059404059842838,0.265844791419864,-0.044922168026365
271.5,51.5096377911436,-0.160914677374975,29.2353277532384,-0.0539590084870114,0.239873779153239,-0.0110037194533125
272,51.5096549604382,-0.160932339979892,28.5574104790576,-0.149918246458018,0.266919640328694,-0.00543087854282693
272.5,51.5096428614907,-0.160897235120253,24.5833630000707,-0.179056053797408,0.197351937794685,-0.0766147720852189
273,51.5096154268325,-0.160954482791255,27.9305440108292,-0.240486336564478,0.136355738111156,-0.0376482593146098
273.5,51.5096370032582,-0.160945553522417,29.0549823455513,-0.206706687207538,0.031394737292386,-0.0080942134613446
274,51.5096438626924,-0.160928322465844,25.219276184449,-0.247951353176376,0.00797118438774926,-0.0729995267164555
274.5,51.509646047057,-0.160874751418011,28.4849792087916,-0.50986973711895,0.00127934316093682,-0.00495881404179079
275,51.5096387055376,-0.16097086468121,30.1091907399241,-0.743161115461889,0.00914727451254566,-0.0438226530352658
275.5,51.5096414335864,-0.160910133572598,27.0391327792313,-0.999507313294371,-0.0133970397383385,0.0198091879682416
276,51.509626449878,-0.160933072630282,29.1392425403465,-1.25817163939798,-0.00196440591388506,-0.0150984330071714
276.5,51.5096165816676,-0.160892069842809,27.7820086907595,-1.28064973196799,-0.00778106190032799,0.0339057484920786
277,51.5096155072317,-0.160925430712391,29.5597671291325,-1.26684501810073,0.0290520009879959,0.0421732802556424
277.5,51.5096205326414,-0.160929494151788,24.1781360832974,-1.2596543461894,0.0183960977030942,-0.0203040311663664
278,51.509571877869,-0.160882370904691,28.6603368506767,-1.26589460498258,0.0161225796929281,-0.0291372615549167
278.5,51.5095741694394,-0.160922875441325,30.2140185136814,-1.23426735791285,0.0116378356213511,-0.0117839259384922
279,51.5095724911326,-0.160902675352567,28.5595421034377,-1.25935737627081,-0.00502058788780529,0.0209296690488364
279.5,51.5096104860171,-0.160920717276008,28.5546265838202,-1.2621022619672,0.00899793598102242,0.053178606045847
280,51.5095569365567,-0.160932616938835,27.4819425831083,-1.26307683199016,-0.00263645277072508,0.0495362291481205
280.5,51.5095690485916,-0.160927365184102,23.4634265487548,-1.24988393387157,0.00220201499722058,-0.00323774870815996
281,51.5095437123129,-0.160913963307208,30.2661176018883,-1.24148207236604,0.0114323574639413,-0.0241302986867482
281.5,51.5095632986019,-0.160953005270006,30.2084687906317,-1.23513817111196,0.00916747227396961,0.0720150781882464
282,51.5095489768316,-0.16095701642134,28.4919495878275,-1.23047219968665,-0.0168405311743283,0.0398952981775873
282.5,51.5095723085208,-0.160923110791961,24.0948640124407,-1.23636077962877,0.00455799417121759,0.102174434069734
283,51.5095418871551,-0.16090219344834,27.7943393408787,-1.25309402549518,-0.0105702818235034,0.00191629959375268
283.5,51.5095424733502,-0.160906732317414,26.1368807412218,-1.25691116850459,0.00426591143561022,-0.0278697892484774
284,51.5095119900723,-0.160934909862839,32.2152451537549,-1.25100809183898,0.0132080464076377,0.0127933637004106
284.5,51.5095070247026,-0.16090195464259,29.0050910175778,-1.25554036684272,0.0228547886949782,-0.0236223829046288
285,51.5095140758811,-0.160928928733203,25.2347507281229,-1.23802837688321,0.0524882452877586,-0.0160483470960396
285.5,51.5095167454147,-0.160906341985749,24.6806748467498,-1.24798401497843,0.0566307895349411,-0.020534593246869
286,51.5095295773585,-0.16095005024133,24.1407016348094,-1.24568882632931,0.0649411777907179,-0.00895219603190904
286.5,51.5094714677378,-0.160894049817977,28.5572963382583,-1.24689493197308,0.0288070551328832,-0.0393302317363415
287,51.5095221960933,-0.160909304625449,20.0439295922406,-1.2704758187993,0.0538909961883561,0.0409169860901595
287.5,51.5094604263964,-0.160910985837925,20.9405509384815,-1.23499282074706,0.0346840699113118,0.0781104899229254
288,51.509480036681,-0.160930216537177,24.7645971968304,-1.28549039776194,0.0438291062599215,-0.0208723340285366
288.5,51.5095108492472,-0.160911704540787,19.9560729821678,-1.26291009684721,0.0120375393320941,-0.0122433958032122
289,51.5094734376809,-0.160918738848242,30.4303885018453,-1.26156664787138,0.0321367424913994,-0.00777882061480013
289.5,51.5094814257079,-0.160901256115355,27.3406439467799,-1.25943521180825,0.0161100368283893,-0.00766512366610808
290,51.5094553024456,-0.160908015878082,24.5200276249088,-1.26556015101848,-0.00949976500481012,-0.0279943246510958
290.5,51.5094469427812,-0.16090938227749,29.4517877220642,-1.26475828060661,0.00661298253709226,-0.0191506884497651
291,51.5094630155753,-0.16091103119194,24.9149028325919,-1.28231158041692,0.0112872586075791,-0.0128457572136676
291.5,51.5094670351975,-0.160914781111671,24.7598106488585,-1.23784113886279,0.000804366748413813,0.0514309117117415
292,51.5094227294478,-0.160926346511998,31.7580295517109,-1.27221966789676,-0.0160995522483324,0.00390167368067747
292.5,51.5094414846072,-0.160928725430176,24.17761176778,-1.27366812844598,-0.0106250337554661,-0.0275337761096735
293,51.5094418958808,-0.160931175264813,23.484355079243,-1.25427967782326,-0.00865397975443173,0.0234333661703158
293.5,51.5094288199972,-0.160943731947858,24.8289866021369,-1.24180796665572,-0.0291339788584386,0.0165355255960309
294,51.5093967119241,-0.160926037984062,28.7225849553943,-1.21907417085356,-0.0416457271260203,0.00931719188708781
294.5,51.5094123781141,-0.160941877797595,28.9519314446952,-1.25709162973657,-0.0224003940619199,-0.102884678476788
295,51.5094341699298,-0.160939403253471,19.7181778105441,-1.23898990222559,-0.0373257336186786,-0.0317914161905291
295.5,51.50939287198,-0.160929837853432,29.6046821160708,-1.22896029687112,-0.0464565365815572,-0.031946228293999
296,51.5094178670992,-0.160894611893178,14.4667991620954,-1.2730845907728,-0.0487537064812572,-0.123017580380778
296.5,51.5093842798598,-0.160931178734194,22.3503805531655,-1.23405025697177,-0.0120818517294031,-0.0675801105866039
297,51.5093965771694,-0.160921371246497,28.3553076884709,-1.25444585130296,0.0340329982927872,-0.0261821630566981
297.5,51.5093926960869,-0.160938752307511,23.1358008992393,-1.20597167077409,-0.0116178659238106,-0.0280614813461611
298,51.5093790097612,-0.160947278475937,23.3570546745323,-1.27543348694842,-0.017208373299513,-0.0378793697427138
298.5,51.5093549255988,-0.16091942672345,27.9481522717979,-1.2740808935211,-0.0292566687282077,0.00909864587906654
299,51.5093541961734,-0.160920619118747,25.6794639143627,-1.22865637663555,-0.0174252312844711,0.0440443944928047
299.5,51.5093807140833,-0.160916500021841,28.5737556882668,-1.23101714859555,-0.056750280606093,0.0761432578695067
300,51.509378619485,-0.160938908794434,27.2756416241173,-1.23128357706416,-0.0540388938253371,-0.0127012660796702
300.5,51.5093730064601,-0.160948805019912,21.8914284112398,-1.27896609311966,-0.00908407313846389,-0.000729016286661592
301,51.509305381103,-0.1609010715154,33.9061913618352,-1.25090086415982,-0.00255256630613673,0.0157887989028221
301.5,51.5093306297405,-0.160919947443982,24.1353451730683,-1.24782277461283,-0.0332186266396152,-0.0962652251302114
302,51.509306497812,-0.160928878999933,29.5464159399271,-1.24131085666809,-0.0190624094396045,-0.00706209138683436
302.5,51.5093166196672,-0.160888565018652,27.7001972733997,-1.23860662889696,0.00385125288352228,-0.0395417969157852
303,51.5093079625213,-0.160934545479276,27.4356806802098,-1.2147880192289,0.0113650970636441,-0.0049940757890353
303.5,51.5093197192663,-0.160908674811192,27.2742602238432,-1.25656188135167,-0.0197162265173036,0.002650581079261
304,51.5092856847092,-0.160949250500266,27.9348896178417,-1.21574060100816,-0.0115243048798844,0.0238682247966977
304.5,51.5093201861742,-0.160950543251479,13.1026489795186,-1.29123843317117,-0.00396983455113745,0.0230158417574519
305,51.5093286576169,-0.160978634263651,24.8350821440108,-1.26149722087294,0.015024508891102,-0.0246037027282195
305.5,51.5092807688971,-0.160925107680998,26.166767856339,-0.973347580579933,0.00100250327313776,0.0277589964863548
306,51.5092839597752,-0.160931219129153,24.1611311135348,-0.77298257830609,0.0174010484624362,-0.0478260258185947
306.5,51.5092680927175,-0.160894884625554,29.3918909018394,-0.509605303101785,-0.0353466158158197,-0.00942457293600103
307,51.5092905502844,-0.160896133096393,30.1938445225824,-0.245145758820173,-0.0134636573700822,-0.006454110550978
307.5,51.5092907467784,-0.160980548066344,24.9884413129184,-0.239446331639729,0.0719332157244675,0.00744035952475526
308,51.5092599672778,-0.160904710854647,24.5245125491638,-0.197276583052366,0.113198432478198,0.0260349067502793
308.5,51.5092990086234,-0.160942277457752,26.1775218509138,-0.156611755206906,0.180424321306648,-0.0255020352235797
309,51.5092978744323,-0.16091724860609,24.7988568739966,-0.116571529279085,0.229492544245349,-0.0342230805448432
309.5,51.5092911449521,-0.160906630443386,29.579708813224,-0.0764877496940524,0.24434222656875,-0.0292578246596938
310,51.5093046834508,-0.160971137520589,25.133295877371,-0.000744660904338453,0.216231831471775,0.0115258916856069
310.5,51.509266464277,-0.160914799320335,25.2294203585479,0.0797124155358395,0.242680702050655,0.0270400089207094
311,51.5092724037345,-0.16085715163077,30.6216296043713,0.0953597604128096,0.238322132987672,-0.0193807242573017
311.5,51.509289256445,-0.160919514653491,21.2888560157735,0.141396458314927,0.178530623342889,-0.0191814910741333
312,51.5092791886307,-0.160911606069371,33.6627291648183,0.226299155781464,0.129899824159907,-0.033441077700984
312.5,51.5093122160337,-0.160925614129556,26.383286990691,0.207202528473073,0.0897817777914142,-0.00168056771574892
313,51.5092816368703,-0.160852328355436,26.0186972275842,0.214577990323853,0.0148740938327223,-0.0336819321836621
313.5,51.509270392222,-0.160864758156256,29.5110358337406,0.492536928024097,0.00130608292716311,-0.0047353095898652
314,51.5093152884461,-0.160899110644968,26.9922467698343,0.742072484812949,0.0138988914606532,-0.036817391855241
314.5,51.5092913143107,-0.160925103463306,21.5225067816209,0.970365012010163,0.0020684547304433,0.000806680714342768
315,51.5093236902333,-0.160923129142614,22.6431770261843,1.23510715694369,-0.000533197596536277,-0.00193645705363875
315.5,51.5092910826025,-0.160925236913256,24.432362063555,1.23945472195978,-4.79019416992374e-05,0.00241136339900614
316,51.5092854735273,-0.160904329791413,28.3192125433125,1.23195472347901,0.0332933816512926,-0.0323634330676042
316.5,51.5093131267475,-0.160892840492393,33.859635242261,1.26445084342178,-0.00526781488328409,0.0141667455865023
317,51.509293452355,-0.160924729817579,24.8405038428027,1.27204246624959,0.00814467933580675,0.0138054200327943
317.5,51.5093399566164,-0.160944606982918,24.3131139879115,1.24905482838694,0.0266848184616546,-0.0128704905489564
318,51.509328542017,-0.160882163060898,19.2665472028311,1.24417250572257,0.0135652361645315,-0.0499993779592981
318.5,51.5093344909284,-0.160954377800227,21.379729994107,1.25533710468355,0.00325456943954083,-0.0112713037772391
319,51.5093511794298,-0.160923538148437,25.1353882886469,1.25665619601269,-0.00533385490182821,0.00951714321936699
319.5,51.5093634464697,-0.160949753511255,32.4983313006815,1.24105716670053,-0.00565131560514978,-0.0345904100301239
320,51.5093320103261,-0.160922950962919,32.000478366157,1.26851235484607,0.00444022407677326,-0.0629743595273221
320.5,51.5093680730097,-0.16096115622975,25.1802604603581,1.26346759521584,-0.0022720141759166,-0.0128790662815378
321,51.5093780645568,-0.160931608665467,19.9249897962436,1.26025890917507,-0.0191540944474437,-0.0137563698302462
321.5,51.5093602311931,-0.160925211323877,25.4733365350403,1.2272203245455,-0.00644494988661633,-0.0126323625837045
322,51.5093626709246,-0.160900876494285,34.415606118273,1.21712204538289,-7.5780241427026e-05,0.0369784446835871
322.5,51.509375112522,-0.160921900122648,29.9870724184439,1.25194288343719,-0.0220915666921994,0.0540499816992396
323,51.5093829348715,-0.160924990863111,30.4213874819688,1.25503573747723,-0.0338236999915567,0.111140620381834
323.5,51.5093796490616,-0.160935409475131,30.77869252651,1.26246863398297,-0.022101911919098,0.0613720311585526
324,51.509394855909,-0.160915125560821,22.5819165206049,1.23118013294487,-0.000132730123007228,0.0211684051557267
324.5,51.509394418651,-0.160938177031797,23.3372966821771,1.25550945695479,-0.0231888478048469,0.0245705522696708
325,51.5094096258037,-0.160931708934959,23.0270182737149,1.27261114896055,-0.0516224523388307,0.00335778632041036
325.5,51.5094195748529,-0.160928173397911,24.7058231299743,1.26780994935575,-0.029432627980794,0.039659459513566
326,51.5094245822643,-0.160927551321545,23.671910623787,1.24656289544545,0.0266430247196557,0.023198763563239
326.5,51.5094202284497,-0.160898503212882,25.6274895363022,1.27864118229409,-0.0206665738964173,0.0828789954270588
327,51.5094207672717,-0.160933138252036,28.0586443634238,1.28827514089079,-0.0137311962664783,0.0739877875120482
327.5,51.5094258984155,-0.160911313937111,24.1020219549537,1.27105405777663,-0.014645597176677,0.0789065151947661
328,51.5094443607622,-0.160921227040716,21.3170794590842,1.20221993448067,-0.0140363289629632,-0.026833169403461
328.5,51.5094592166166,-0.1609105289024,27.0360430497676,1.25399253285831,-0.00776980653439395,0.00422839431500294
329,51.5094413397459,-0.160949429885078,30.351500159828,1.22480435687248,-0.0204519867880342,-0.0027528482624447
329.5,51.5094557501805,-0.160948159257332,22.7386045209132,1.26541372044844,-0.0214041073531189,0.016936136169307
330,51.5094261757387,-0.160893978292093,33.0508835229557,1.27607367336246,0.015172344346804,-0.00926785727611137
330.5,51.5094910452969,-0.16087891594049,33.3880832169671,1.24004056397657,0.0229487005242757,-0.0456269119469932
331,51.5094732264166,-0.160918132722578,24.9324480087962,1.23925989904808,0.0260451027298809,0.000499722682391145
331.5,51.509493152148,-0.16096003932403,27.505345714977,1.28379544798739,0.0322177903529301,-0.0101727081429159
332,51.5094934821472,-0.160894654170684,25.0825323408935,1.23055960140554,-0.00253275869236953,-0.021815999366505
332.5,51.5094849887856,-0.160921896745762,25.9365234393626,1.24189304408487,0.0116021787164166,-0.0226332520326762
333,51.5094793991528,-0.1609400487859,26.9687091007363,1.26526610122384,-0.0308534259172505,0.0230842483021256
333.5,51.5095108737101,-0.160880049633029,29.3544715822209,1.23273709506063,0.00628107957866956,-0.0578493386781011
334,51.5095150726696,-0.160850207797328,26.1755660064518,1.24320764294818,-0.000986917950662637,0.0322581582926774
334.5,51.5094988106193,-0.160906738306832,27.2320364487823,1.27230558442548,-0.0189373358521773,0.0472096999564317
335,51.509557020572,-0.160928880411449,18.6707695974037,1.24460642825066,0.00142990561330061,0.0414582306575648
335.5,51.5095039099186,-0.160890532363266,28.5662358230911,1.24947714391637,0.00909811055326913,0.0475178854587104
336,51.5095428737726,-0.16084193261192,28.5065234163776,1.24065894123719,0.00042189010390144,0.00750395386646348
336.5,51.5095397749154,-0.160869584830693,27.754424897721,1.22760782152187,0.0238415477782555,-0.0218133649398483
337,51.5095385948301,-0.160911818444627,27.0979011722375,1.27240291963852,-0.00304751748593205,-0.0152044410388614
337.5,51.5095353714084,-0.160914883931963,27.6675734512974,1.25147536884796,-0.0217755602212589,-0.00148133377552135
338,51.5095823549468,-0.160898652059365,20.9415874250699,1.25081742509296,0.0166915219870616,0.00653045098156189
338.5,51.5095319784238,-0.16089586372964,25.0368032583501,1.26190954311495,-0.0153700339244601,0.0388921280767739
339,51.5095800001709,-0.160897968159328,21.6235803000163,1.21915784876441,0.0134285021261707,-0.0281418828069654
339.5,51.5095781747675,-0.160918607356452,26.0085590903182,1.251652043327,-0.0106183338205382,-0.00630753124692758
340,51.5095610216908,-0.160911517985293,26.7674158844166,1.23587006257072,-0.0189710445389314,-0.0257662842218606
340.5,51.5096014426152,-0.160949021501745,25.174303476233,1.25731333780336,0.00380925955856304,-0.0066209837939651
341,51.5095720736183,-0.160880824759178,29.4685432058759,1.24694491751002,0.0246642350940637,0.0406861301802785
341.5,51.5096143882898,-0.160914143011484,26.6505001769401,1.27062674926796,0.000541246753370071,-0.0310762526730175
342,51.5096203585451,-0.160950429748413,29.4053704128601,1.27858496267669,-0.0159379831765217,0.0703175479997562
342.5,51.5095989033922,-0.160915922798236,24.0994552394841,1.24356932471022,-0.0101956165825185,0.0139240437593634
343,51.5095931425851,-0.160882443910253,26.9844532469288,1.23699509936641,-0.00414711230001344,0.0515160093866443
343.5,51.5096138084917,-0.160890788021627,29.3836905676872,1.22147994239011,0.0105457254937236,-0.0086739077023586
344,51.5096340212088,-0.160916593959292,29.974507535575,1.22598390829631,-0.0536546656823805,-0.038049607696099
344.5,51.509625344229,-0.160921449372685,24.4196234554984,0.972615191991463,-0.0143446960999382,-0.0282658993551408
345,51.5096603369791,-0.160912859330168,27.9678863040172,0.736702734471276,0.0143111669226311,-0.0247282014317857
345.5,51.5096437696713,-0.160940194525288,27.4021988869645,0.490935579229741,0.00934015526950479,-0.0305906940922714
346,51.5096246311715,-0.160920905042168,30.0326985525899,0.236651509429753,0.00815550861002106,-0.037387062833049
346.5,51.5096147726969,-0.160912798901828,31.3251762758009,0.208146668845124,0.0707293239527736,-0.00126429111830107
347,51.5096202965421,-0.160896042208757,29.4870512078051,0.180816594601044,0.128949220054177,-0.0171004857853961
347.5,51.5096320068479,-0.16092194769637,26.1265158609021,0.165218621764416,0.138638459453125,0.0552673442417578
348,51.5096603443895,-0.160917388384807,25.3209785006475,0.102240405827211,0.212753278257536,-0.0771460423755215
348.5,51.5096481140558,-0.160916417883513,26.3087282013148,0.0674207392418531,0.190792629998605,0.0350945409124834
349,51.5096294446263,-0.16091492060912,29.7006398928352,-0.0150347146043617,0.256120461278243,-0.0191026167895747
349.5,51.5096387570215,-0.160910252225557,26.905838844832,-0.0447238394140288,0.223143412973513,0.0446363098675048
350,51.5096259811659,-0.160894325339722,21.4184345141985,-0.108968296515301,0.189992826431227,0.0157706518108399
350.5,51.5096479112219,-0.160908791522773,36.2637855375651,-0.169052145805075,0.162628882485411,-0.0916703183126693
351,51.5096385397278,-0.16090901521177,29.0361163835041,-0.212587739164375,0.11336315770758,0.00649009585467394
351.5,51.5096527400689,-0.160895652109622,24.9087002810556,-0.23866762516018,0.0501972159963949,0.000262237903810996
352,51.5096171925755,-0.160927050706773,26.4636252461933,-0.242891059294932,-0.0110712250934856,-0.0135067645383806
352.5,51.5096138612957,-0.160906868928938,29.1802692285273,-0.513586466807825,-0.0127923568122759,-0.0328135537523521
353,51.509619098772,-0.160910846891683,28.9401047790889,-0.760763596217032,-0.0328429989243814,0.0555170094606628
353.5,51.5096475981438,-0.160901430908855,28.3863352714106,-1.04076360141509,-0.0216695134561973,0.00512476563533742
354,51.5096332952519,-0.160916123347531,25.6485063901637,-1.24425350529601,-0.0440497723848897,-0.0454575114004706
354.5,51.5096268895273,-0.160919355328826,28.9996579557192,-1.24176040973952,0.0169827975569147,-0.00822533692845771
355,51.5096259843138,-0.160914430912343,25.1202235752717,-1.2526164492694,-0.0143849187112227,-0.0496097157044205
355.5,51.5096301633215,-0.160905712387505,22.9303761725314,-1.24740747031217,0.00117675571839079,0.00830261939205313
356,51.5095975343833,-0.160896659045428,28.3007018943317,-1.25335531256963,-0.00717053129847659,-0.02989120620902
356.5,51.5095965544406,-0.160900139280273,26.7254590098746,-1.2326455770423,-0.0190447198289593,-0.0299436348109201
357,51.509567402889,-0.160910630387457,31.0383691382594,-1.27957233636044,-0.00433156389583348,-0.0330997212762097
357.5,51.5095888929072,-0.160905482363779,22.1900982509833,-1.27444555044876,0.0216746215289014,-0.105578740570453
358,51.509585467589,-0.16086149132225,26.636309101712,-1.26440554970844,0.0354558112059789,-0.0186356847457093
358.5,51.5095614808316,-0.160901938620756,32.2229212038219,-1.26524320503012,0.0370101970400985,-0.0448600248716764
359,51.509582779357,-0.160887192525499,24.9054081020877,-1.27615844637793,0.0118771693395133,-0.0483606442261929
359.5,51.5095439325721,-0.160835030050039,28.2442054841667,-1.27980821635499,0.0168026273628078,-0.0508533324170624
360,51.5095441183025,-0.160924950153783,28.1625537078362,-1.24810868971781,-0.00188352721560858,0.0254573361103667
360.5,51.5095487935472,-0.160886986122393,26.7798767071217,-1.26665794903449,-0.00338916836507785,-0.045596741101872
361,51.5095339230823,-0.160925994162523,27.1988220983185,-1.24709646525636,-0.0176189397982926,0.00225369737283781
361.5,51.5095425450637,-0.160895553749694,26.5389149549883,-1.24665374915189,-0.0114359234482563,-0.0388026819930489
362,51.5095240003933,-0.160887553358823,28.8890654826537,-1.26831508539538,-0.00259245035675291,0.0116438639305827
362.5,51.5095349248176,-0.160902097707229,25.4934920775704,-1.23469762911484,-0.00242864929718598,-0.0158666723903172
363,51.5095152364887,-0.160886524986953,32.5057006124407,-1.27618019303114,0.0112613307679477,-0.0775946499852024
363.5,51.509527295099,-0.160876104348882,21.7827697179746,-1.22377322029861,0.00122609077184618,0.0266530084825633
364,51.5094896578613,-0.160887949702862,26.2795259819832,-1.22982336382608,-0.00578933682007356,0.0296069707959412
364.5,51.5095137568527,-0.160913229007567,23.6722940551117,-1.25814137092758,0.00668633347862388,-0.011384001174915
365,51.5094981571292,-0.160865812591177,25.301538876025,-1.25942936638234,0.0169692243055298,0.00728583465189413
365.5,51.5094935872458,-0.160904827261583,26.8971759425476,-1.27246268061141,-0.00163046405549412,-0.073655056787833
366,51.5095103066365,-0.160924403154888,28.015475860564,-1.29162218413282,0.000171076875159661,0.00624796676150435
366.5,51.5094799968831,-0.160906882775372,22.6037136020605,-1.25394054978814,0.0133623275474861,0.00994602546890453
367,51.5094845999752,-0.160956665773246,28.2674795745406,-1.24690906746993,0.00561887446866613,-0.0160209050604505
367.5,51.5094420238089,-0.160898125408692,32.5041863673832,-1.26954289117544,0.0465479469992829,-0.0157700973441174
368,51.5094615274004,-0.160910863219492,24.9305022265762,-1.24901863695538,0.00834504438818915,0.0261834277430224
368.5,51.5094519702343,-0.160878060015698,31.3289827627596,-1.26068062635387,0.00166318439794973,-0.0450779598324848
369,51.50943866551,-0.160922530987159,25.8657846464776,-1.25955309937967,-0.030069089573107,-0.0187867364845378
369.5,51.5094609994234,-0.160922240668671,24.9482059197035,-1.25602474032605,0.0260214647175047,-0.0332219376353296
370,51.5094370616774,-0.160859940385656,27.6692760149017,-1.22876204514348,0.00578888412551604,0.0326909321220598
370.5,51.509446011702,-0.160919437783543,22.3100077479612,-1.22281893330225,0.00287773678828845,-0.0118448172052815
371,51.509414664909,-0.160886769272613,29.4839142698329,-1.25068489608581,0.000476822718930027,-0.025048872321545
371.5,51.5094140862482,-0.160885618165129,27.2604517373256,-1.23702631741201,-0.0225923878815272,-0.0497216396640914
372,51.5094005789213,-0.160896220560578,20.8568351510912,-1.24741717308727,0.00336998009003712,0.0216531804558586
372.5,51.5094362051841,-0.160904587731443,22.5098385345191,-1.24783600677606,-0.0222240982913847,-0.0277278318454785
373,51.5094352518754,-0.160870910338641,24.3295643902384,-1.25634308676162,0.0127707513382653,-0.00451953578843184
373.5,51.5094051238786,-0.16089939235359,23.3302844527643,-1.23971668781512,0.0333248291684004,0.0161341706089925
374,51.5093807494753,-0.160853796127248,36.017083281884,-1.24878034154988,0.0250013217045456,-0.025142683631585
374.5,51.5094180793039,-0.160936793029196,22.2460958661977,-1.25168275781779,0.0268559487306351,-0.00996866726949761
375,51.5093494261121,-0.160921537254885,31.6832164893858,-1.26668723578195,0.0288132026350121,-0.0904415617377852
375.5,51.5093599800414,-0.160926845097679,27.9609941509552,-1.24431407699325,0.0130743902464672,-0.0748810135847469
376,51.5093629401796,-0.160862327551384,21.4891125927679,-1.28120244756928,0.0246470793516379,-0.0443284862419878
376.5,51.5093939217642,-0.160878247218941,22.7899726999458,-1.25413227618904,0.0302359402408375,0.00699126222593067
377,51.5093433508157,-0.16091354936421,28.116729112342,-1.23466638429676,-0.0145392424799524,-0.0219528017778292
377.5,51.5093393865731,-0.160897585540028,26.9090970640536,-1.24138654532986,0.0111020665557284,0.042520811696438
378,51.5093435606623,-0.160935707346608,29.7246743999422,-1.23274067899308,0.00898679377155476,-0.0150108948437213
378.5,51.5093598506368,-0.160939835784073,22.3359037400223,-1.27820240524095,0.0228331711566649,-0.0271252638291169
379,51.5093459839554,-0.160943004333331,27.3421528751496,-1.25625155392963,0.00791776145801009,-0.013512468458333
379.5,51.5093263657873,-0.160897195331399,28.7584802836645,-1.26337187676942,-0.0399790661303919,0.0391562300128339
380,51.5093271545051,-0.160871103611069,22.5664515064564,-1.23638953532672,-0.0285769972540577,0.0883737487816055
380.5,51.5093068250591,-0.160885456449924,26.5441107144579,-1.27528341949338,-0.0324714936503474,0.0583541626577512
